Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.2448885,Kenny,Pickett,nfl.p.33975$nfl.g.2448885 - Kenny Pickett,QB,PIT,NYJ,NYJ@PIT,1:00PM EDT,24,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.2448885,George,Pickens,nfl.p.34007$nfl.g.2448885 - George Pickens,WR,PIT,NYJ,NYJ@PIT,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.2448885,Connor,Heyward,nfl.p.34163$nfl.g.2448885 - Connor Heyward,TE,PIT,NYJ,NYJ@PIT,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.2448885,Jaylen,Warren,nfl.p.34447$nfl.g.2448885 - Jaylen Warren,RB,PIT,NYJ,NYJ@PIT,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.2448885,Calvin,Austin III,nfl.p.34094$nfl.g.2448885 - Calvin Austin III,WR,PIT,NYJ,NYJ@PIT,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31021$nfl.g.2448885,Anthony,Miller,nfl.p.31021$nfl.g.2448885 - Anthony Miller,WR,PIT,NYJ,NYJ@PIT,1:00PM EDT,10,3.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.2448885,Jeremy,McNichols,nfl.p.30275$nfl.g.2448885 - Jeremy McNichols,RB,PIT,NYJ,NYJ@PIT,1:00PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.2448885,New York,Jets,nfl.t.20$nfl.g.2448885 - New York Jets,DEF,NYJ,PIT,NYJ@PIT,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.2448885,Pittsburgh,Steelers,nfl.t.23$nfl.g.2448885 - Pittsburgh Steelers,DEF,PIT,NYJ,NYJ@PIT,1:00PM EDT,19,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24791$nfl.g.2448890,A.J.,Green,nfl.p.24791$nfl.g.2448890 - A.J. Green,WR,ARI,CAR,ARI@CAR,4:05PM EDT,10,2.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.2448890,Zach,Ertz,nfl.p.26658$nfl.g.2448890 - Zach Ertz,TE,ARI,CAR,ARI@CAR,4:05PM EDT,16,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28443$nfl.g.2448890,Maxx,Williams,nfl.p.28443$nfl.g.2448890 - Maxx Williams,TE,ARI,CAR,ARI@CAR,4:05PM EDT,10,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29789$nfl.g.2448890,Stephen,Anderson,nfl.p.29789$nfl.g.2448890 - Stephen Anderson,TE,ARI,CAR,ARI@CAR,4:05PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.2448890,James,Conner,nfl.p.30218$nfl.g.2448890 - James Conner,RB,ARI,CAR,ARI@CAR,4:05PM EDT,26,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31500$nfl.g.2448890,Darrel,Williams,nfl.p.31500$nfl.g.2448890 - Darrel Williams,RB,ARI,CAR,ARI@CAR,4:05PM EDT,10,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.2448890,Kyler,Murray,nfl.p.31833$nfl.g.2448890 - Kyler Murray,QB,ARI,CAR,ARI@CAR,4:05PM EDT,33,20.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.2448890,Marquise,Brown,nfl.p.31857$nfl.g.2448890 - Marquise Brown,WR,ARI,CAR,ARI@CAR,4:05PM EDT,19,14.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31894$nfl.g.2448890,Andy,Isabella,nfl.p.31894$nfl.g.2448890 - Andy Isabella,WR,ARI,CAR,ARI@CAR,4:05PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32029$nfl.g.2448890,Trace,McSorley,nfl.p.32029$nfl.g.2448890 - Trace McSorley,QB,ARI,CAR,ARI@CAR,4:05PM EDT,20,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.2448890,Greg,Dortch,nfl.p.32523$nfl.g.2448890 - Greg Dortch,WR,ARI,CAR,ARI@CAR,4:05PM EDT,12,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32892$nfl.g.2448890,Eno,Benjamin,nfl.p.32892$nfl.g.2448890 - Eno Benjamin,RB,ARI,CAR,ARI@CAR,4:05PM EDT,11,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33088$nfl.g.2448890,Jonathan,Ward,nfl.p.33088$nfl.g.2448890 - Jonathan Ward,RB,ARI,CAR,ARI@CAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.2448890,Rondale,Moore,nfl.p.33437$nfl.g.2448890 - Rondale Moore,WR,ARI,CAR,ARI@CAR,4:05PM EDT,14,5.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.2448890,Trey,McBride,nfl.p.34010$nfl.g.2448890 - Trey McBride,TE,ARI,CAR,ARI@CAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.2448890,Keaontay,Ingram,nfl.p.34157$nfl.g.2448890 - Keaontay Ingram,RB,ARI,CAR,ARI@CAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24060$nfl.g.2448890,Colt,McCoy,nfl.p.24060$nfl.g.2448890 - Colt McCoy,QB,ARI,CAR,ARI@CAR,4:05PM EDT,20,6.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32317$nfl.g.2448890,Antoine,Wesley,nfl.p.32317$nfl.g.2448890 - Antoine Wesley,WR,ARI,CAR,ARI@CAR,4:05PM EDT,10,5.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29406$nfl.g.2448890,Rashard,Higgins,nfl.p.29406$nfl.g.2448890 - Rashard Higgins,WR,CAR,ARI,ARI@CAR,4:05PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.2448890,Robbie,Anderson,nfl.p.29785$nfl.g.2448890 - Robbie Anderson,WR,CAR,ARI,ARI@CAR,4:05PM EDT,14,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.2448890,Christian,McCaffrey,nfl.p.30121$nfl.g.2448890 - Christian McCaffrey,RB,CAR,ARI,ARI@CAR,4:05PM EDT,38,13.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.2448890,D'Onta,Foreman,nfl.p.30202$nfl.g.2448890 - D'Onta Foreman,RB,CAR,ARI,ARI@CAR,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30538$nfl.g.2448890,P.J.,Walker,nfl.p.30538$nfl.g.2448890 - P.J. Walker,QB,CAR,ARI,ARI@CAR,4:05PM EDT,20,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.2448890,Baker,Mayfield,nfl.p.30971$nfl.g.2448890 - Baker Mayfield,QB,CAR,ARI,ARI@CAR,4:05PM EDT,27,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.2448890,DJ,Moore,nfl.p.30994$nfl.g.2448890 - DJ Moore,WR,CAR,ARI,ARI@CAR,4:05PM EDT,17,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.2448890,Ian,Thomas,nfl.p.31071$nfl.g.2448890 - Ian Thomas,TE,CAR,ARI,ARI@CAR,4:05PM EDT,13,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.2448890,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.2448890 - Laviska Shenault Jr.,WR,CAR,ARI,ARI@CAR,4:05PM EDT,13,16.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.2448890,Stephen,Sullivan,nfl.p.32921$nfl.g.2448890 - Stephen Sullivan,TE,CAR,ARI,ARI@CAR,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33151$nfl.g.2448890,Giovanni,Ricci,nfl.p.33151$nfl.g.2448890 - Giovanni Ricci,TE,CAR,ARI,ARI@CAR,4:05PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.2448890,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.2448890 - Terrace Marshall Jr.,WR,CAR,ARI,ARI@CAR,4:05PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.2448890,Tommy,Tremble,nfl.p.33471$nfl.g.2448890 - Tommy Tremble,TE,CAR,ARI,ARI@CAR,4:05PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.2448890,Chuba,Hubbard,nfl.p.33514$nfl.g.2448890 - Chuba Hubbard,RB,CAR,ARI,ARI@CAR,4:05PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33592$nfl.g.2448890,Shi,Smith,nfl.p.33592$nfl.g.2448890 - Shi Smith,WR,CAR,ARI,ARI@CAR,4:05PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24063$nfl.g.2448890,Andre,Roberts,nfl.p.24063$nfl.g.2448890 - Andre Roberts,WR,CAR,ARI,ARI@CAR,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.2448890,Sam,Darnold,nfl.p.30973$nfl.g.2448890 - Sam Darnold,QB,CAR,ARI,ARI@CAR,4:05PM EDT,20,14.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34050$nfl.g.2448890,Matt,Corral,nfl.p.34050$nfl.g.2448890 - Matt Corral,QB,CAR,ARI,ARI@CAR,4:05PM EDT,20,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.2448890,Arizona,Cardinals,nfl.t.22$nfl.g.2448890 - Arizona Cardinals,DEF,ARI,CAR,ARI@CAR,4:05PM EDT,11,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.2448890,Carolina,Panthers,nfl.t.29$nfl.g.2448890 - Carolina Panthers,DEF,CAR,ARI,ARI@CAR,4:05PM EDT,10,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.2448890,Raheem,Blackshear,nfl.p.34617$nfl.g.2448890 - Raheem Blackshear,RB,CAR,ARI,ARI@CAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.2448900,Matthew,Slater,nfl.p.8930$nfl.g.2448900 - Matthew Slater,WR,NE,GB,NE@GB,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.2448900,Brian,Hoyer,nfl.p.9547$nfl.g.2448900 - Brian Hoyer,QB,NE,GB,NE@GB,4:25PM EDT,20,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.2448900,DeVante,Parker,nfl.p.28402$nfl.g.2448900 - DeVante Parker,WR,NE,GB,NE@GB,4:25PM EDT,14,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.2448900,Nelson,Agholor,nfl.p.28408$nfl.g.2448900 - Nelson Agholor,WR,NE,GB,NE@GB,4:25PM EDT,11,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.2448900,Hunter,Henry,nfl.p.29269$nfl.g.2448900 - Hunter Henry,TE,NE,GB,NE@GB,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.2448900,Jonnu,Smith,nfl.p.30213$nfl.g.2448900 - Jonnu Smith,TE,NE,GB,NE@GB,4:25PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.2448900,Kendrick,Bourne,nfl.p.30551$nfl.g.2448900 - Kendrick Bourne,WR,NE,GB,NE@GB,4:25PM EDT,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.2448900,Damien,Harris,nfl.p.31919$nfl.g.2448900 - Damien Harris,RB,NE,GB,NE@GB,4:25PM EDT,15,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.2448900,Jakobi,Meyers,nfl.p.32231$nfl.g.2448900 - Jakobi Meyers,WR,NE,GB,NE@GB,4:25PM EDT,14,11.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.2448900,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.2448900 - Lil'Jordan Humphrey,WR,NE,GB,NE@GB,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.2448900,Mac,Jones,nfl.p.33403$nfl.g.2448900 - Mac Jones,QB,NE,GB,NE@GB,4:25PM EDT,21,14.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.2448900,Rhamondre,Stevenson,nfl.p.33508$nfl.g.2448900 - Rhamondre Stevenson,RB,NE,GB,NE@GB,4:25PM EDT,20,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.2448900,Pierre,Strong Jr.,nfl.p.34083$nfl.g.2448900 - Pierre Strong Jr.,RB,NE,GB,NE@GB,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.2448900,Bailey,Zappe,nfl.p.34093$nfl.g.2448900 - Bailey Zappe,QB,NE,GB,NE@GB,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.2448900,Ty,Montgomery,nfl.p.28482$nfl.g.2448900 - Ty Montgomery,WR,NE,GB,NE@GB,4:25PM EDT,10,8.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.2448900,Tyquan,Thornton,nfl.p.34005$nfl.g.2448900 - Tyquan Thornton,WR,NE,GB,NE@GB,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.2448900,Kristian,Wilkerson,nfl.p.33349$nfl.g.2448900 - Kristian Wilkerson,WR,NE,GB,NE@GB,4:25PM EDT,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.2448900,Aaron,Rodgers,nfl.p.7200$nfl.g.2448900 - Aaron Rodgers,QB,GB,NE,NE@GB,4:25PM EDT,26,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.2448900,Marcedes,Lewis,nfl.p.7777$nfl.g.2448900 - Marcedes Lewis,TE,GB,NE,NE@GB,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.2448900,Randall,Cobb,nfl.p.24851$nfl.g.2448900 - Randall Cobb,WR,GB,NE,NE@GB,4:25PM EDT,11,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.2448900,Aaron,Jones,nfl.p.30295$nfl.g.2448900 - Aaron Jones,RB,GB,NE,NE@GB,4:25PM EDT,23,14.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30777$nfl.g.2448900,Robert,Tonyan,nfl.p.30777$nfl.g.2448900 - Robert Tonyan,TE,GB,NE,NE@GB,4:25PM EDT,14,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.2448900,Allen,Lazard,nfl.p.31268$nfl.g.2448900 - Allen Lazard,WR,GB,NE,NE@GB,4:25PM EDT,17,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.2448900,Jordan,Love,nfl.p.32696$nfl.g.2448900 - Jordan Love,QB,GB,NE,NE@GB,4:25PM EDT,20,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.2448900,AJ,Dillon,nfl.p.32732$nfl.g.2448900 - AJ Dillon,RB,GB,NE,NE@GB,4:25PM EDT,20,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.2448900,Josiah,Deguara,nfl.p.32764$nfl.g.2448900 - Josiah Deguara,TE,GB,NE,NE@GB,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32876$nfl.g.2448900,Tyler,Davis,nfl.p.32876$nfl.g.2448900 - Tyler Davis,TE,GB,NE,NE@GB,4:25PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33473$nfl.g.2448900,Amari,Rodgers,nfl.p.33473$nfl.g.2448900 - Amari Rodgers,WR,GB,NE,NE@GB,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.2448900,Christian,Watson,nfl.p.33989$nfl.g.2448900 - Christian Watson,WR,GB,NE,NE@GB,4:25PM EDT,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.2448900,Romeo,Doubs,nfl.p.34088$nfl.g.2448900 - Romeo Doubs,WR,GB,NE,NE@GB,4:25PM EDT,15,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.2448900,Samori,Toure,nfl.p.34214$nfl.g.2448900 - Samori Toure,WR,GB,NE,NE@GB,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34700$nfl.g.2448900,Jack,Coco,nfl.p.34700$nfl.g.2448900 - Jack Coco,TE,GB,NE,NE@GB,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.2448900,New England,Patriots,nfl.t.17$nfl.g.2448900 - New England Patriots,DEF,NE,GB,NE@GB,4:25PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.2448900,Green Bay,Packers,nfl.t.9$nfl.g.2448900 - Green Bay Packers,DEF,GB,NE,NE@GB,4:25PM EDT,17,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.2448900,Patrick,Taylor,nfl.p.33235$nfl.g.2448900 - Patrick Taylor,RB,GB,NE,NE@GB,4:25PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32019$nfl.g.2448900,Juwann,Winfree,nfl.p.32019$nfl.g.2448900 - Juwann Winfree,WR,GB,NE,NE@GB,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.2448911,Russell,Wilson,nfl.p.25785$nfl.g.2448911 - Russell Wilson,QB,DEN,LV,DEN@LV,4:25PM EDT,30,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.2448911,Melvin,Gordon III,nfl.p.28403$nfl.g.2448911 - Melvin Gordon III,RB,DEN,LV,DEN@LV,4:25PM EDT,16,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.2448911,Eric,Tomlinson,nfl.p.28658$nfl.g.2448911 - Eric Tomlinson,TE,DEN,LV,DEN@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.2448911,Eric,Saubert,nfl.p.30287$nfl.g.2448911 - Eric Saubert,TE,DEN,LV,DEN@LV,4:25PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.2448911,Courtland,Sutton,nfl.p.31010$nfl.g.2448911 - Courtland Sutton,WR,DEN,LV,DEN@LV,4:25PM EDT,21,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31228$nfl.g.2448911,Mike,Boone,nfl.p.31228$nfl.g.2448911 - Mike Boone,RB,DEN,LV,DEN@LV,4:25PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.2448911,Brett,Rypien,nfl.p.32221$nfl.g.2448911 - Brett Rypien,QB,DEN,LV,DEN@LV,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32225$nfl.g.2448911,Andrew,Beck,nfl.p.32225$nfl.g.2448911 - Andrew Beck,TE,DEN,LV,DEN@LV,4:25PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.2448911,Jerry,Jeudy,nfl.p.32685$nfl.g.2448911 - Jerry Jeudy,WR,DEN,LV,DEN@LV,4:25PM EDT,17,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32716$nfl.g.2448911,KJ,Hamler,nfl.p.32716$nfl.g.2448911 - KJ Hamler,WR,DEN,LV,DEN@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.2448911,Albert,Okwuegbunam,nfl.p.32788$nfl.g.2448911 - Albert Okwuegbunam,TE,DEN,LV,DEN@LV,4:25PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32922$nfl.g.2448911,Tyrie,Cleveland,nfl.p.32922$nfl.g.2448911 - Tyrie Cleveland,WR,DEN,LV,DEN@LV,4:25PM EDT,10,1.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.2448911,Javonte,Williams,nfl.p.33423$nfl.g.2448911 - Javonte Williams,RB,DEN,LV,DEN@LV,4:25PM EDT,22,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34118$nfl.g.2448911,Montrell,Washington,nfl.p.34118$nfl.g.2448911 - Montrell Washington,WR,DEN,LV,DEN@LV,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34579$nfl.g.2448911,Jalen,Virgil,nfl.p.34579$nfl.g.2448911 - Jalen Virgil,WR,DEN,LV,DEN@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.2448911,Greg,Dulcich,nfl.p.34036$nfl.g.2448911 - Greg Dulcich,TE,DEN,LV,DEN@LV,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30511$nfl.g.2448911,Tim,Patrick,nfl.p.30511$nfl.g.2448911 - Tim Patrick,WR,DEN,LV,DEN@LV,4:25PM EDT,10,8.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32502$nfl.g.2448911,Damarea,Crockett,nfl.p.32502$nfl.g.2448911 - Damarea Crockett,RB,DEN,LV,DEN@LV,4:25PM EDT,10,0.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.2448911,Brandon,Bolden,nfl.p.26389$nfl.g.2448911 - Brandon Bolden,RB,LV,DEN,DEN@LV,4:25PM EDT,10,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.2448911,Derek,Carr,nfl.p.27564$nfl.g.2448911 - Derek Carr,QB,LV,DEN,DEN@LV,4:25PM EDT,27,18.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.2448911,Davante,Adams,nfl.p.27581$nfl.g.2448911 - Davante Adams,WR,LV,DEN,DEN@LV,4:25PM EDT,26,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.2448911,Ameer,Abdullah,nfl.p.28442$nfl.g.2448911 - Ameer Abdullah,RB,LV,DEN,DEN@LV,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.2448911,Darren,Waller,nfl.p.28592$nfl.g.2448911 - Darren Waller,TE,LV,DEN,DEN@LV,4:25PM EDT,23,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.2448911,Mack,Hollins,nfl.p.30231$nfl.g.2448911 - Mack Hollins,WR,LV,DEN,DEN@LV,4:25PM EDT,12,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.2448911,Jakob,Johnson,nfl.p.31826$nfl.g.2448911 - Jakob Johnson,RB,LV,DEN,DEN@LV,4:25PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.2448911,Josh,Jacobs,nfl.p.31856$nfl.g.2448911 - Josh Jacobs,RB,LV,DEN,DEN@LV,4:25PM EDT,15,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.2448911,Jarrett,Stidham,nfl.p.31965$nfl.g.2448911 - Jarrett Stidham,QB,LV,DEN,DEN@LV,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.2448911,Foster,Moreau,nfl.p.31969$nfl.g.2448911 - Foster Moreau,TE,LV,DEN,DEN@LV,4:25PM EDT,12,5.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.2448911,Hunter,Renfrow,nfl.p.31981$nfl.g.2448911 - Hunter Renfrow,WR,LV,DEN,DEN@LV,4:25PM EDT,12,5.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32511$nfl.g.2448911,Tyron,Johnson,nfl.p.32511$nfl.g.2448911 - Tyron Johnson,WR,LV,DEN,DEN@LV,4:25PM EDT,10,0.3," "," "
